Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1,57.228,0.000,1987.888,0,48.448,2009.084,0,52.882,53.392,255,255
1,57.183,6333.081,4248.297,0,6373.959,4208.933,0,56.750,53.124,255,255
1,56.968,4301.287,607.116,0,4346.707,581.378,0,52.206,49.108,255,255
1,56.816,1692.657,4048.448,0,1728.993,4007.570,0,54.693,53.241,255,255
1,56.816,5199.092,4028.766,0,5241.484,4063.588,0,54.860,52.501,255,255
1,56.493,2009.084,2210.447,0,2012.112,2261.923,0,51.565,51.100,255,255
1,56.449,6572.294,3616.957,0,6604.088,3574.565,0,52.990,49.880,255,255
1,56.341,2858.441,2638.910,0,2905.375,2616.200,0,52.140,48.873,255,255
1,56.233,3171.840,2207.419,0,3183.952,2257.381,0,51.409,49.340,255,255
1,55.929,5506.435,2982.589,0,5544.285,3021.953,0,54.609,53.705,255,255
1,55.866,4333.081,4407.267,0,4343.679,4355.791,0,52.556,52.592,255,255
1,55.821,7126.419,1442.846,0,7155.185,1486.752,0,52.490,51.669,255,255
1,55.714,5691.143,2940.197,0,5738.077,2961.393,0,51.498,50.184,255,255
1,55.606,5323.240,814.534,0,5336.866,864.497,0,51.787,49.108,255,255
1,55.302,1527.631,2545.042,0,1568.509,2579.864,0,53.699,50.466,255,255
1,55.087,6242.241,1491.294,0,6261.923,1444.360,0,50.894,48.494,255,255
1,54.567,4535.958,3983.346,0,4579.864,3960.636,0,49.432,50.255,255,255
1,54.352,6802.422,4236.185,0,6813.020,4186.223,0,51.074,48.820,255,255
1,54.307,1459.500,4151.400,0,1501.893,4125.662,0,49.594,52.512,255,255
1,54.048,0.000,3174.868,0,40.878,3143.073,0,51.787,52.488,255,255
1,54.048,2387.585,1227.858,0,2419.379,1268.736,0,51.787,50.585,255,255
1,54.048,4213.475,3077.971,0,4254.353,3109.765,0,51.787,50.143,255,255
1,53.788,5250.568,2716.124,0,5286.904,2678.274,0,52.469,46.420,255,255
1,53.680,7053.747,4407.267,0,7080.999,4364.875,0,50.396,50.445,255,255
1,53.465,5851.628,4302.801,0,5900.076,4314.913,0,49.939,50.237,255,255
1,53.205,6373.959,4208.933,0,6420.893,4199.849,0,47.805,47.802,255,255
1,53.161,3217.260,3925.814,0,3256.624,3959.122,0,51.565,50.234,255,255
1,53.098,7088.569,1728.993,0,7138.531,1727.479,0,49.985,47.497,255,255
1,52.946,5096.139,3691.143,0,5114.307,3736.563,0,48.919,45.878,255,255
1,52.901,1096.139,1009.841,0,1132.475,1047.691,0,52.469,50.780,255,255
1,52.901,4337.623,3256.624,0,4373.959,3294.474,0,52.469,50.376,255,255
1,52.901,6281.605,286.147,0,6319.455,249.811,0,52.469,49.044,255,255
1,52.686,6034.822,2514.762,0,6048.448,2472.369,0,44.528,47.129,255,255
1,52.578,7130.961,3594.247,0,7177.896,3586.677,0,47.541,45.112,255,255
1,52.534,2127.176,1230.886,0,2165.026,1200.606,0,48.472,45.936,255,255
1,52.534,5464.042,2882.665,0,5495.836,2922.029,0,50.600,46.098,255,255
1,52.534,6327.025,2196.821,0,6355.791,2236.185,0,48.755,45.678,255,255
1,52.211,39.364,2057.532,0,48.448,2009.084,0,49.292,46.066,255,255
1,51.907,5320.212,1324.754,0,5352.006,1362.604,0,49.432,45.988,255,255
1,51.799,1047.691,2489.023,0,1090.083,2511.734,0,48.092,44.971,255,255
1,51.799,1881.908,2383.043,0,1904.618,2425.435,0,48.092,44.289,255,255
1,51.584,1282.362,1108.251,0,1289.932,1059.803,0,49.036,45.870,255,255
1,51.539,1722.937,1688.115,0,1748.675,1728.993,0,48.306,47.925,255,255
1,51.432,2720.666,2750.946,0,2735.806,2707.040,0,46.443,46.261,255,255
1,51.324,3915.216,1912.188,0,3925.814,1959.122,0,48.116,44.900,255,255
1,51.172,7241.484,1049.205,0,7199.092,1067.373,0,46.121,47.715,255,255
1,51.020,479.939,1173.354,0,513.248,1209.690,0,49.292,49.345,255,255
1,51.020,6944.739,1037.093,0,6976.533,999.243,0,49.432,47.922,255,255
1,50.957,4806.964,0.000,0,4803.936,48.448,0,48.543,49.056,255,255
1,50.760,3049.205,1560.939,0,3084.027,1524.603,0,50.328,47.823,255,255
1,50.697,2484.481,2569.266,0,2531.416,2566.238,0,47.032,46.716,255,255
1,50.652,1695.685,3367.146,0,1722.937,3327.782,0,47.877,46.166,255,255
1,50.437,6177.139,0.000,0,6180.167,45.420,0,45.521,47.433,255,255
1,50.437,5606.359,387.585,0,5615.443,342.165,0,46.320,44.184,255,255
1,50.393,5143.073,743.376,0,5173.354,705.526,0,48.472,48.246,255,255
1,50.285,6378.501,1825.889,0,6419.379,1848.600,0,46.763,44.571,255,255
1,50.177,5956.094,2746.404,0,5971.234,2702.498,0,46.443,42.751,255,255
1,50.133,2813.020,301.287,0,2847.843,336.109,0,49.246,44.559,255,255
1,49.918,4940.197,3778.955,0,4955.337,3736.563,0,45.015,43.295,255,255
1,49.765,3560.939,4407.267,0,3532.173,4369.417,0,47.541,47.267,255,255
1,49.290,4887.207,2584.406,0,4903.861,2626.798,0,45.546,40.978,255,255
1,49.075,6578.350,4022.710,0,6626.798,4024.224,0,48.472,47.301,255,255
1,49.031,6932.627,599.546,0,6952.309,640.424,0,45.370,42.310,255,255
1,48.923,2454.201,1998.486,0,2498.107,2010.598,0,45.546,44.121,255,255
1,48.879,4166.540,3392.884,0,4196.821,3429.220,0,47.299,45.695,255,255
1,48.771,5606.359,387.585,0,5645.723,410.295,0,45.445,42.205,255,255
1,48.771,6853.899,2726.722,0,6878.123,2764.572,0,44.938,43.219,255,255
1,48.556,6051.476,3435.276,0,6056.018,3389.856,0,45.647,44.703,255,255
1,48.511,6045.420,2131.718,0,6071.158,2169.569,0,45.772,43.531,255,255
1,48.404,1523.089,2869.039,0,1563.967,2887.207,0,44.734,42.382,255,255
1,48.251,1457.986,797.880,0,1488.266,763.058,0,46.146,41.537,255,255
1,48.251,2822.104,2610.144,0,2858.441,2638.910,0,46.344,43.678,255,255
1,47.992,3857.684,90.840,0,3889.478,125.662,0,47.153,45.123,255,255
1,47.992,6722.180,3003.785,0,6757.002,3035.579,0,47.153,46.151,255,255
1,47.409,6224.073,4407.267,0,6211.961,4364.875,0,44.088,44.766,255,255
1,47.409,4859.955,3208.176,0,4869.039,3250.568,0,43.354,43.406,255,255
1,47.301,3389.856,4407.267,0,3388.342,4361.847,0,45.445,45.927,255,255
1,47.257,4320.969,4317.941,0,4343.679,4355.791,0,44.140,42.107,255,255
1,47.149,4320.969,4317.941,0,4336.109,4277.063,0,43.592,40.751,255,255
1,47.149,5922.786,532.930,0,5937.926,573.808,0,43.592,40.982,255,255
1,46.997,3180.924,0.000,0,3206.662,36.336,0,44.528,44.496,255,255
1,46.890,3756.245,3162.755,0,3774.413,3202.120,0,43.354,39.669,255,255
1,46.890,6201.363,2722.180,0,6240.727,2740.348,0,43.354,40.344,255,255
1,46.890,2667.676,1091.597,0,2682.816,1130.961,0,42.175,41.092,255,255
1,46.782,4043.906,1753.217,0,4086.298,1763.815,0,43.697,42.099,255,255
1,46.737,2339.137,3894.020,0,2373.959,3922.786,0,45.167,42.114,255,255
1,46.737,3096.139,4168.055,0,3130.961,4196.821,0,45.167,42.017,255,255
1,46.478,4953.823,4343.679,0,4985.617,4310.371,0,46.047,42.195,255,255
1,46.262,0.000,2074.186,0,39.364,2057.532,0,42.742,42.712,255,255
1,46.262,3604.845,1414.080,0,3623.013,1376.230,0,41.985,39.163,255,255
1,46.262,5224.830,4102.952,0,5241.484,4063.588,0,42.742,40.157,255,255
1,46.110,93.868,3408.024,0,128.690,3380.772,0,44.218,41.709,255,255
1,46.110,1409.538,352.763,0,1436.790,387.585,0,44.218,44.195,255,255
1,46.110,6325.511,1890.992,0,6352.763,1856.170,0,44.218,41.517,255,255
1,45.895,6375.473,2663.134,0,6416.351,2675.246,0,42.635,42.128,255,255
1,45.851,4582.892,764.572,0,4613.172,731.264,0,45.015,44.010,255,255
1,45.743,6555.640,1974.262,0,6578.350,2010.598,0,42.849,38.584,255,255
1,45.268,1682.059,267.979,0,1686.601,308.857,0,41.130,41.125,255,255
1,45.116,5801.665,1680.545,0,5838.002,1698.713,0,40.625,42.338,255,255
1,44.748,6669.190,1866.768,0,6685.844,1904.618,0,41.352,38.121,255,255
1,44.596,4926.571,3704.769,0,4955.337,3736.563,0,42.876,39.652,255,255
1,44.381,2449.659,1794.095,0,2458.743,1754.731,0,40.399,37.695,255,255
1,44.337,5818.319,3315.670,0,5848.600,3283.876,0,43.906,41.646,255,255
1,44.273,60.560,2743.376,0,62.074,2700.984,0,42.419,39.681,255,255
1,44.121,2835.731,1626.041,0,2850.871,1663.891,0,40.766,39.052,255,255
1,43.969,4852.385,337.623,0,4878.123,370.931,0,42.094,36.169,255,255
1,43.969,2922.029,4301.287,0,2955.337,4327.025,0,42.094,40.164,255,255
1,43.754,4543.528,1302.044,0,4551.098,1341.408,0,40.085,37.722,255,255
1,43.602,5032.551,2817.562,0,5067.373,2838.759,0,40.766,36.858,255,255
1,42.975,2251.325,4163.512,0,2272.521,4196.821,0,39.480,39.970,255,255
1,42.975,6522.332,1953.066,0,6555.640,1974.262,0,39.480,36.786,255,255
1,42.715,6858.441,4057.532,0,6887.207,4030.280,0,39.625,37.520,255,255
1,42.715,5894.020,3474.640,0,5927.328,3497.350,0,40.313,37.599,255,255
1,42.500,593.490,776.684,0,598.032,737.320,0,39.625,37.181,255,255
1,42.455,7115.821,3464.042,0,7147.615,3489.780,0,40.906,37.561,255,255
1,42.240,2130.204,3881.908,0,2137.774,3919.758,0,38.600,37.456,255,255
1,42.240,2693.414,1641.181,0,2731.264,1651.779,0,39.306,37.666,255,255
1,41.873,436.033,1529.145,0,475.397,1529.145,0,39.364,39.228,255,255
1,41.828,3305.072,2219.531,0,3336.866,2195.307,0,39.971,34.181,255,255
1,41.568,3218.774,906.889,0,3249.054,934.141,0,40.738,37.731,255,255
1,41.568,5226.344,3828.917,0,5255.110,3800.151,0,40.681,39.219,255,255
1,41.568,6991.673,1881.908,0,7020.439,1853.142,0,40.681,37.529,255,255
1,41.353,5785.011,0.000,0,5771.385,34.822,0,37.393,39.070,255,255
1,41.245,1663.891,896.291,0,1665.405,856.927,0,39.393,38.964,255,255
1,41.201,5523.089,0.000,0,5545.799,31.794,0,39.072,38.866,255,255
1,41.201,6834.217,4087.812,0,6858.441,4057.532,0,38.777,36.809,255,255
1,40.986,5291.446,2163.512,0,5292.960,2125.662,0,37.880,36.615,255,255
1,40.941,6352.763,1856.170,0,6378.501,1825.889,0,39.741,39.101,255,255
1,40.834,3087.055,1193.036,0,3105.223,1159.727,0,37.941,36.749,255,255
1,40.099,6425.435,3364.118,0,6461.771,3364.118,0,36.336,35.836,255,255
1,40.054,1414.080,3412.566,0,1441.332,3441.332,0,39.625,37.117,255,255
1,39.839,2187.737,1895.534,0,2222.559,1886.450,0,35.987,34.084,255,255
1,39.731,1765.329,738.834,0,1769.871,776.684,0,38.122,36.636,255,255
1,39.687,6690.386,923.543,0,6713.096,893.263,0,37.850,34.251,255,255
1,39.472,2813.020,4021.196,0,2814.534,3984.860,0,36.368,33.973,255,255
1,39.060,5978.804,1530.659,0,5996.972,1560.939,0,35.312,32.622,255,255
1,39.060,7058.289,4137.774,0,7088.569,4116.578,0,36.962,34.507,255,255
1,38.952,5386.828,3512.491,0,5420.136,3498.864,0,35.987,35.421,255,255
1,38.800,3859.198,3002.271,0,3883.422,3031.037,0,37.607,35.825,255,255
1,37.958,5383.800,4175.625,0,5391.370,4140.802,0,35.635,34.105,255,255
1,37.913,6305.829,3400.454,0,6333.081,3374.716,0,37.485,34.551,255,255
1,37.331,1589.705,994.701,0,1592.733,1029.523,0,34.954,34.235,255,255
1,37.331,1630.583,0.000,0,1624.527,34.822,0,35.345,34.572,255,255
1,37.286,3147.615,2180.167,0,3171.840,2207.419,0,36.462,35.070,255,255
1,37.178,2264.951,616.200,0,2295.231,626.798,0,32.081,34.187,255,255
1,37.178,5297.502,2888.721,0,5327.782,2905.375,0,34.558,32.440,255,255
1,36.551,461.771,1085.541,0,476.911,1055.261,0,33.854,29.424,255,255
1,36.292,968.963,3411.052,0,987.131,3382.286,0,34.023,30.324,255,255
1,36.184,878.123,390.613,0,890.235,420.893,0,32.613,30.312,255,255
1,36.032,3538.229,4149.886,0,3565.481,4171.083,0,34.525,32.624,255,255
1,36.032,4869.039,3250.568,0,4896.291,3271.764,0,34.525,30.517,255,255
1,35.772,2030.280,236.185,0,2056.018,260.409,0,35.345,32.410,255,255
1,35.405,1244.512,2601.060,0,1271.764,2620.742,0,33.616,30.889,255,255
1,35.189,5167.298,1373.202,0,5171.840,1339.894,0,33.616,31.974,255,255
1,35.189,5464.042,2882.665,0,5467.070,2850.871,0,31.938,28.933,255,255
1,35.145,4529.902,1582.135,0,4549.584,1607.873,0,32.401,33.102,255,255
1,35.037,3082.513,2292.203,0,3097.653,2320.969,0,32.507,30.763,255,255
1,34.778,6608.630,1539.743,0,6626.798,1566.995,0,32.753,26.475,255,255
1,34.518,4429.977,2122.634,0,4455.715,2143.830,0,33.342,26.235,255,255
1,34.043,5512.491,2168.055,0,5518.547,2198.335,0,30.880,29.855,255,255
1,34.043,5894.020,2602.574,0,5897.048,2632.854,0,30.431,29.009,255,255
1,33.891,1783.497,178.653,0,1809.235,158.970,0,32.401,27.462,255,255
1,33.631,4707.040,3392.884,0,4731.264,3415.594,0,33.205,31.510,255,255
1,33.523,1766.843,434.519,0,1794.095,449.659,0,31.175,30.057,255,255
1,33.048,4625.284,1707.797,0,4625.284,1739.591,0,31.794,28.796,255,255
1,32.896,3544.285,2165.026,0,3557.911,2137.774,0,30.469,28.894,255,255
1,32.789,6059.046,1956.094,0,6089.326,1950.038,0,30.880,27.579,255,255
1,32.377,1709.311,3226.344,0,1728.993,3202.120,0,31.212,29.767,255,255
1,32.377,7109.765,3616.957,0,7130.961,3594.247,0,31.065,28.337,255,255
1,32.009,5235.428,934.141,0,5250.568,908.403,0,29.861,25.686,255,255
1,31.902,5065.859,4199.849,0,5073.429,4228.615,0,29.745,24.802,255,255
1,31.750,1653.293,4266.465,0,1671.461,4242.241,0,30.280,29.603,255,255
1,31.534,590.462,3597.275,0,593.490,3627.555,0,30.431,27.462,255,255
1,31.382,5147.615,3473.126,0,5173.354,3459.500,0,29.122,27.387,255,255
1,31.122,1043.149,4227.101,0,1067.373,4210.447,0,29.397,24.922,255,255
1,31.015,6946.253,2567.752,0,6971.991,2563.210,0,26.136,27.435,255,255
1,30.907,4626.798,1919.758,0,4657.078,1918.244,0,30.318,27.252,255,255
1,30.495,2165.026,1912.188,0,2187.737,1895.534,0,28.162,25.190,255,255
1,30.020,3769.871,1167.298,0,3772.899,1138.531,0,28.925,26.105,255,255
1,30.020,6976.533,3345.950,0,6979.561,3374.716,0,28.925,25.905,255,255
1,29.501,1067.373,4210.447,0,1093.111,4216.503,0,26.441,23.577,255,255
1,29.501,4411.809,4081.756,0,4437.547,4072.672,0,27.294,26.322,255,255
1,29.501,5615.443,4224.073,0,5624.527,4249.811,0,27.294,27.600,255,255
1,29.349,4834.217,3983.346,0,4853.899,4004.542,0,28.925,27.430,255,255
1,28.874,6979.561,1285.390,0,7005.299,1292.960,0,26.828,26.134,255,255
1,28.506,3715.367,0.000,0,3715.367,27.252,0,27.252,27.432,255,255
1,28.354,5411.052,2280.091,0,5433.762,2266.465,0,26.484,24.049,255,255
1,28.247,3527.631,0.000,0,3521.575,25.738,0,26.441,24.854,255,255
1,28.247,806.964,2251.325,0,809.992,2277.063,0,25.916,25.411,255,255
1,28.247,4666.162,2158.970,0,4669.190,2184.709,0,25.916,22.740,255,255
1,28.094,3716.881,3688.115,0,3738.077,3704.769,0,26.956,24.476,255,255
1,27.987,4145.344,2037.850,0,4151.400,2062.074,0,24.970,23.419,255,255
1,27.987,6578.350,2010.598,0,6602.574,2019.682,0,25.871,23.999,255,255
1,27.835,3479.182,3950.038,0,3498.864,3930.356,0,27.835,23.552,255,255
1,27.727,3127.933,4407.267,0,3140.045,4384.557,0,25.738,25.284,255,255
1,27.727,1841.030,814.534,0,1853.142,837.245,0,25.738,19.861,255,255
1,27.619,6829.674,3250.568,0,6831.188,3224.830,0,25.783,24.711,255,255
1,27.467,6240.727,2740.348,0,6261.923,2755.488,0,26.048,25.552,255,255
1,27.467,6943.225,2198.335,0,6958.365,2177.139,0,26.048,22.293,255,255
1,27.360,2991.673,3065.859,0,2999.243,3041.635,0,25.379,23.485,255,255
1,27.208,6735.806,2208.933,0,6755.488,2227.101,0,26.785,23.552,255,255
1,27.100,690.386,2676.760,0,702.498,2697.956,0,24.413,21.130,255,255
1,26.992,7000.757,493.565,0,7003.785,519.304,0,25.916,24.374,255,255
1,26.733,2884.179,2876.609,0,2890.235,2900.833,0,24.970,21.889,255,255
1,26.580,4720.666,1657.835,0,4737.320,1638.153,0,25.783,23.592,255,255
1,26.213,4826.646,2078.728,0,4840.273,2059.046,0,23.939,21.842,255,255
1,25.478,2775.170,0.000,0,2772.142,24.224,0,24.413,24.431,255,255
1,25.326,384.557,3757.759,0,398.183,3738.077,0,23.939,22.023,255,255
1,24.959,690.386,2676.760,0,693.414,2655.564,0,21.411,16.999,255,255
1,24.439,2036.336,3232.400,0,2051.476,3250.568,0,23.650,21.888,255,255
1,24.072,1053.747,2699.470,0,1073.429,2710.068,0,22.354,19.948,255,255
1,24.072,6139.288,1199.092,0,6149.886,1218.774,0,22.354,20.302,255,255
1,23.964,5208.176,481.453,0,5211.204,504.164,0,22.911,19.832,255,255
1,23.705,6439.061,1601.817,0,6442.089,1580.621,0,21.411,20.856,255,255
1,23.077,3909.160,3271.764,0,3930.356,3270.250,0,21.250,20.139,255,255
1,23.077,6155.942,2001.514,0,6160.484,2022.710,0,21.677,20.340,255,255
1,22.450,890.235,3754.731,0,911.431,3757.759,0,21.411,20.646,255,255
1,21.931,2573.808,3097.653,0,2582.892,3115.821,0,20.313,18.450,255,255
1,21.671,4411.809,3612.415,0,4426.949,3598.789,0,20.369,19.831,255,255
1,21.411,6755.488,2227.101,0,6770.628,2242.241,0,21.411,19.270,255,255
1,21.304,5018.925,816.048,0,5026.495,834.217,0,19.682,15.685,255,255
1,21.304,6846.329,2115.064,0,6847.843,2096.896,0,18.231,18.787,255,255
1,21.196,5857.684,482.967,0,5878.880,482.967,0,21.196,19.682,255,255
1,21.044,7096.139,2096.896,0,7106.737,2080.242,0,19.740,18.696,255,255
1,20.784,1394.398,2872.067,0,1409.538,2885.693,0,20.369,16.724,255,255
1,20.677,5795.609,2890.235,0,5801.665,2908.403,0,19.151,17.426,255,255
1,20.417,2879.637,3833.460,0,2896.291,3842.544,0,18.970,16.325,255,255
1,20.157,6221.045,4059.046,0,6233.157,4043.906,0,19.389,18.036,255,255
1,20.049,3910.674,1533.687,0,3913.702,1550.341,0,16.927,13.716,255,255
1,20.049,6369.417,3258.138,0,6387.585,3262.680,0,18.727,15.200,255,255
1,19.530,1728.993,4007.570,0,1744.133,4018.168,0,18.481,14.734,255,255
1,19.530,5106.737,1713.853,0,5118.849,1727.479,0,18.231,15.230,255,255
1,19.163,48.448,3642.695,0,65.102,3648.751,0,17.721,16.103,255,255
1,19.163,1498.864,4109.008,0,1501.893,4125.662,0,16.927,16.614,255,255
1,19.163,5685.087,917.487,0,5701.741,923.543,0,17.721,13.863,255,255
1,18.903,5100.681,1698.713,0,5106.737,1713.853,0,16.306,16.280,255,255
1,18.795,6744.890,1327.782,0,6746.404,1309.614,0,18.231,15.140,255,255
1,18.643,7129.447,1150.643,0,7143.073,1162.755,0,18.231,16.522,255,255
1,18.535,3969.720,1339.894,0,3971.234,1356.548,0,16.723,13.076,255,255
1,18.535,4274.035,3566.995,0,4290.689,3568.509,0,16.723,13.716,255,255
1,17.389,675.246,3526.117,0,684.330,3512.491,0,16.376,14.587,255,255
1,17.389,2813.020,4021.196,0,2822.104,4034.822,0,16.376,13.955,255,255
1,17.021,1647.237,172.597,0,1653.293,186.223,0,14.911,12.509,255,255
1,17.021,2909.917,3262.680,0,2911.431,3277.820,0,15.216,13.686,255,255
1,16.762,1931.870,1268.736,0,1939.440,1282.362,0,15.588,13.693,255,255
1,16.762,2835.731,1626.041,0,2843.301,1612.415,0,15.588,12.238,255,255
1,16.762,3454.958,3621.499,0,3468.584,3629.069,0,15.588,10.742,255,255
1,16.762,5613.929,687.358,0,5627.555,682.816,0,14.363,11.390,255,255
1,16.394,5006.813,252.839,0,5021.953,255.867,0,15.440,13.993,255,255
1,16.135,3091.597,2054.504,0,3105.223,2060.560,0,14.911,13.253,255,255
1,16.135,5745.647,4222.559,0,5751.703,4208.933,0,14.911,12.151,255,255
1,16.135,5795.609,1666.919,0,5801.665,1680.545,0,14.911,11.796,255,255
1,16.135,5995.458,4168.055,0,6001.514,4154.428,0,14.911,12.014,255,255
1,15.875,6850.871,396.669,0,6862.983,405.753,0,15.140,11.872,255,255
1,15.767,5127.933,1153.671,0,5129.447,1168.812,0,15.216,12.112,255,255
1,15.140,6287.661,4143.830,0,6287.661,4158.970,0,15.140,13.626,255,255
1,14.988,4192.279,2981.075,0,4202.877,2991.673,0,14.988,12.847,255,255
1,14.880,4346.707,4001.514,0,4349.735,3987.888,0,13.958,9.272,255,255
1,14.621,2181.681,2725.208,0,2189.251,2735.806,0,13.024,7.815,255,255
1,14.253,5333.838,1615.443,0,5335.352,1601.817,0,13.710,10.598,255,255
1,13.993,617.714,1361.090,0,619.228,1373.202,0,12.206,11.332,255,255
1,13.993,1032.551,1728.993,0,1037.093,1741.105,0,12.936,10.165,255,255
1,13.993,3468.584,3629.069,0,3480.696,3630.583,0,12.206,11.622,255,255
1,13.993,5356.548,2723.694,0,5361.090,2735.806,0,12.936,10.165,255,255
1,13.993,6245.269,3889.478,0,6257.381,3890.992,0,12.206,10.658,255,255
1,13.734,4690.386,3021.953,0,4697.956,3011.355,0,13.024,9.560,255,255
1,13.366,6760.030,1170.326,0,6772.142,1173.354,0,12.485,10.816,255,255
1,13.107,210.447,1588.191,0,221.045,1594.247,0,12.206,11.250,255,255
1,13.107,2878.123,2517.790,0,2888.721,2523.846,0,12.206,11.712,255,255
1,12.739,1904.618,2425.435,0,1906.132,2437.547,0,12.206,7.647,255,255
1,12.739,7241.484,2219.531,0,7229.372,2221.045,0,12.206,12.232,255,255
1,12.479,1040.121,926.571,0,1046.177,917.487,0,10.918,8.009,255,255
1,12.479,7106.737,2080.242,0,7117.335,2084.784,0,11.530,7.647,255,255
1,12.479,40.878,3143.073,0,45.420,3132.475,0,11.530,7.600,255,255
1,12.479,3232.400,4319.455,0,3236.942,4308.857,0,11.530,7.994,255,255
1,12.479,4538.986,1995.458,0,4540.500,1984.860,0,10.706,6.056,255,255
1,12.220,764.572,1250.568,0,773.656,1258.138,0,11.825,7.994,255,255
1,12.220,1703.255,1205.148,0,1712.339,1212.718,0,11.825,9.485,255,255
1,11.852,2988.645,0.000,0,2988.645,10.598,0,10.598,10.705,255,255
1,11.852,5577.593,3971.234,0,5586.677,3966.692,0,10.156,7.617,255,255
1,11.852,5218.774,3006.813,0,5223.316,3015.897,0,10.156,7.600,255,255
1,11.593,6052.990,1965.178,0,6059.046,1956.094,0,10.918,9.830,255,255
1,11.225,4887.207,4407.267,0,4888.721,4396.669,0,10.706,10.786,255,255
1,11.225,5619.985,2822.104,0,5621.499,2811.506,0,10.706,7.570,255,255
1,10.965,2740.348,2351.249,0,2749.432,2355.791,0,10.156,7.733,255,255
1,10.706,1524.603,2136.260,0,1532.173,2143.830,0,10.706,8.565,255,255
1,10.706,3445.874,2640.424,0,3453.444,2647.994,0,10.706,8.565,255,255
1,10.598,7241.484,1993.944,0,7230.886,1993.944,0,10.598,10.598,255,255
1,10.338,5454.958,2608.630,0,5464.042,2611.658,0,9.575,7.122,255,255
1,10.338,3108.251,3795.609,0,3111.279,3786.525,0,9.575,6.056,255,255
1,10.079,6234.671,1930.356,0,6240.727,1937.926,0,9.694,6.102,255,255
1,9.711,3789.553,4407.267,0,3788.039,4398.183,0,9.209,9.114,255,255
1,9.711,1171.840,2644.966,0,1173.354,2635.882,0,9.209,7.570,255,255
1,9.451,3800.151,4099.924,0,3806.207,4105.980,0,8.565,5.026,255,255
1,9.451,5106.737,1294.474,0,5114.307,1299.016,0,8.828,3.834,255,255
1,9.451,5812.263,3321.726,0,5818.319,3315.670,0,8.565,3.834,255,255
1,8.824,2013.626,1400.454,0,2021.196,1403.482,0,8.153,6.103,255,255
1,8.824,4084.784,3080.999,0,4084.784,3088.569,0,7.570,3.028,255,255
1,8.824,4246.783,3751.703,0,4249.811,3744.133,0,8.153,4.542,255,255
1,8.824,6543.528,1471.612,0,6546.556,1464.042,0,8.153,4.542,255,255
1,8.565,5368.660,2392.127,0,5374.716,2398.183,0,8.565,4.282,255,255
1,8.565,5821.347,3566.995,0,5827.403,3560.939,0,8.565,4.282,255,255
1,7.937,3270.250,2779.712,0,3274.792,2785.768,0,7.570,5.653,255,255
1,7.937,4952.309,3588.191,0,4956.851,3582.135,0,7.570,5.796,255,255
1,7.937,5647.237,2363.361,0,5653.293,2367.903,0,7.570,3.834,255,255
1,7.937,5907.646,1456.472,0,5913.702,1461.014,0,7.570,6.102,255,255
1,7.937,6558.668,4248.297,0,6563.210,4242.241,0,7.570,5.796,255,255
1,7.937,7171.840,2513.248,0,7177.896,2517.790,0,7.570,5.026,255,255
1,7.937,4095.382,2411.809,0,4101.438,2416.351,0,7.570,6.423,255,255
1,7.310,3612.415,3462.528,0,3616.957,3457.986,0,6.423,4.721,255,255
1,7.310,4549.584,965.935,0,4552.612,971.991,0,6.771,4.624,255,255
1,6.683,4264.951,870.553,0,4271.007,869.039,0,6.242,4.624,255,255
1,6.423,3695.685,3943.982,0,3700.227,3948.524,0,6.423,2.141,255,255
1,6.423,4891.749,4211.961,0,4896.291,4207.419,0,6.423,2.141,255,255
1,6.423,6331.567,2908.403,0,6336.109,2903.861,0,6.423,0.000,0,0
1,5.796,971.991,2534.444,0,976.533,2537.472,0,5.459,2.141,255,255
1,5.796,2110.522,2498.107,0,2113.550,2493.565,0,5.459,3.655,255,255
1,5.796,2758.516,1753.217,0,2763.058,1756.245,0,5.459,2.141,255,255
1,5.796,5246.026,1462.528,0,5246.026,1467.070,0,4.542,1.514,255,255
1,5.796,6875.095,1924.300,0,6879.637,1921.272,0,5.459,0.000,0,0
1,5.169,0.000,2632.854,0,4.542,2634.368,0,4.788,4.624,255,255
1,5.169,2071.158,0.000,0,2072.672,4.542,0,4.788,4.624,255,255
1,5.169,2396.669,716.124,0,2398.183,720.666,0,4.788,0.000,0,0
1,5.169,5074.943,2599.546,0,5079.485,2601.060,0,4.788,1.514,255,255
1,5.169,5812.263,2077.214,0,5813.777,2081.756,0,4.788,1.514,255,255
1,4.542,1191.522,2043.906,0,1191.522,2048.448,0,4.542,0.000,0,0
1,4.542,5623.013,3147.615,0,5623.013,3152.157,0,4.542,1.514,255,255
1,4.282,2357.305,3109.765,0,2360.333,3106.737,0,4.282,0.000,0,0
1,4.282,4717.638,1318.698,0,4720.666,1321.726,0,4.282,2.141,255,255
1,4.282,5386.828,4340.651,0,5389.856,4343.679,0,4.282,2.141,255,255
1,3.655,1438.304,140.802,0,1441.332,142.316,0,3.385,2.141,255,255
1,3.655,2384.557,1226.344,0,2387.585,1227.858,0,3.385,1.514,255,255
1,3.655,3014.383,4024.224,0,3017.411,4025.738,0,3.385,1.514,255,255
1,3.655,3621.499,3024.981,0,3623.013,3021.953,0,3.385,0.000,0,0
1,3.028,0.000,1158.213,0,1.514,1158.213,0,1.514,0.000,0,0
