Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1,102.926,3772.899,1839.516,0,3850.114,1901.590,0,99.072,96.383,255,255
1,102.926,4735.806,1570.023,0,4799.394,1494.322,0,98.863,98.032,255,255
1,102.863,7241.484,3822.861,0,7183.952,3759.273,0,85.752,96.545,255,255
1,102.819,3214.232,2696.442,0,3268.736,2776.684,0,97.003,95.247,255,255
1,102.819,5470.098,3423.164,0,5521.575,3503.407,0,95.334,98.700,255,255
1,102.711,5615.443,340.651,0,5663.891,258.895,0,95.033,93.477,255,255
1,102.666,1436.790,389.099,0,1512.491,323.997,0,99.844,98.325,255,255
1,102.603,189.251,2596.518,0,275.549,2635.882,0,94.852,94.776,255,255
1,102.496,6248.297,3153.671,0,6280.091,3064.345,0,94.816,93.668,255,255
1,102.344,6548.070,1462.528,0,6632.854,1423.164,0,93.477,95.437,255,255
1,102.299,5550.341,2744.890,0,5623.013,2809.992,0,97.568,96.280,255,255
1,102.236,5235.428,3722.937,0,5242.998,3810.749,0,88.138,96.296,255,255
1,102.191,5651.779,2367.903,0,5732.021,2317.941,0,94.525,97.323,255,255
1,102.191,3901.590,946.253,0,3954.580,1026.495,0,96.160,96.776,255,255
1,102.191,6069.644,4052.990,0,6134.746,4121.120,0,94.234,96.907,255,255
1,102.084,6284.633,0.000,0,6236.185,80.242,0,93.734,96.442,255,255
1,102.084,6710.068,219.531,0,6731.264,302.801,0,85.926,94.035,255,255
1,102.084,4439.061,1821.347,0,4522.332,1800.151,0,85.926,96.163,255,255
1,102.039,2233.157,0.000,0,2163.512,69.644,0,98.492,100.903,255,255
1,102.021,3121.877,3236.942,0,3135.503,3330.810,0,94.852,94.718,255,255
1,101.976,6416.351,2673.732,0,6502.650,2638.910,0,93.059,95.163,255,255
1,101.932,6626.798,3406.510,0,6682.816,3485.238,0,96.624,95.546,255,255
1,101.824,1520.061,3212.718,0,1600.303,3259.652,0,92.960,93.590,255,255
1,101.824,5838.002,2684.330,0,5887.964,2764.572,0,94.525,94.894,255,255
1,101.780,6168.055,1860.712,0,6233.157,1933.384,0,97.568,99.490,255,255
1,101.717,6585.920,551.098,0,6670.704,591.976,0,94.124,95.240,255,255
1,101.672,1414.080,3824.375,0,1488.266,3886.450,0,96.731,95.124,255,255
1,101.653,6479.939,760.030,0,6575.322,744.890,0,96.576,95.555,255,255
1,101.457,457.229,4168.055,0,495.079,4251.325,0,91.469,94.165,255,255
1,101.457,3445.874,2787.282,0,3486.752,2870.553,0,92.763,95.799,255,255
1,101.412,2693.414,3591.219,0,2752.460,3666.919,0,96.005,96.973,255,255
1,101.394,0.000,3400.454,0,93.868,3409.538,0,94.307,97.232,255,255
1,101.305,3928.842,2125.662,0,3983.346,2046.934,0,95.754,94.783,255,255
1,101.305,3205.148,4121.120,0,3259.652,4045.420,0,93.280,93.718,255,255
1,101.286,6331.567,3374.716,0,6428.463,3364.118,0,97.474,95.081,255,255
1,101.197,6881.151,3710.825,0,6915.973,3792.581,0,88.863,91.737,255,255
1,101.197,1707.797,1515.519,0,1751.703,1433.762,0,92.800,94.420,255,255
1,101.045,3305.072,1668.433,0,3373.202,1601.817,0,95.286,93.780,255,255
1,100.874,3765.329,3347.464,0,3856.170,3338.380,0,91.293,90.985,255,255
1,100.785,6696.442,3339.894,0,6744.890,3415.594,0,89.876,94.994,255,255
1,100.722,2378.501,3616.957,0,2463.285,3653.293,0,92.243,94.666,255,255
1,100.722,2607.116,2485.995,0,2638.910,2572.294,0,91.969,92.398,255,255
1,100.677,4375.473,3295.988,0,4454.201,3242.998,0,94.900,95.984,255,255
1,100.677,5174.868,3459.500,0,5253.596,3409.538,0,93.244,93.303,255,255
1,100.570,3121.877,3236.942,0,3203.634,3191.522,0,93.526,91.376,255,255
1,100.570,420.893,2587.434,0,466.313,2669.190,0,93.526,92.865,255,255
1,100.462,6168.055,3183.952,0,6248.297,3153.671,0,85.765,91.191,255,255
1,100.462,5379.258,1161.241,0,5417.108,1076.457,0,92.849,94.223,255,255
1,100.418,4675.246,661.620,0,4747.918,722.180,0,94.598,94.506,255,255
1,100.310,4858.441,3682.059,0,4926.571,3703.255,0,71.351,94.699,255,255
1,100.310,6054.504,1965.178,0,6099.924,2045.420,0,92.205,93.811,255,255
1,100.266,5224.830,2234.671,0,5291.446,2161.998,0,98.585,96.608,255,255
1,100.158,4799.394,2316.427,0,4862.983,2245.269,0,95.430,93.343,255,255
1,100.095,2166.540,1202.120,0,2199.849,1115.821,0,92.503,91.417,255,255
1,100.050,2681.302,1824.375,0,2734.292,1901.590,0,93.648,94.346,255,255
1,100.050,2852.385,1669.947,0,2917.487,1735.049,0,92.068,92.405,255,255
1,99.987,2666.162,3741.105,0,2679.788,3830.431,0,90.360,92.806,255,255
1,99.987,1983.346,2578.350,0,2009.084,2667.676,0,92.960,91.613,255,255
1,99.943,1722.937,1686.601,0,1766.843,1604.845,0,92.800,90.120,255,255
1,99.943,5890.992,4307.343,0,5971.234,4349.735,0,90.752,90.626,255,255
1,99.943,4252.839,3106.737,0,4293.717,3188.494,0,91.406,93.641,255,255
1,99.835,4655.564,1916.730,0,4693.414,1833.460,0,91.469,89.538,255,255
1,99.791,3630.583,4237.699,0,3682.059,4314.913,0,92.800,93.189,255,255
1,99.638,4990.159,2136.260,0,5055.261,2063.588,0,97.568,93.697,255,255
1,99.575,5591.219,2393.641,0,5630.583,2476.911,0,92.106,91.743,255,255
1,99.531,5924.300,802.422,0,5984.860,875.095,0,94.598,93.815,255,255
1,99.468,1265.708,2304.315,0,1352.006,2272.521,0,91.969,93.188,255,255
1,99.468,1436.790,2166.540,0,1523.089,2134.746,0,91.969,91.802,255,255
1,99.316,2708.554,414.837,0,2744.890,333.081,0,89.467,91.698,255,255
1,99.271,6682.816,3485.238,0,6744.890,3415.594,0,93.293,94.971,255,255
1,99.253,4582.892,3959.122,0,4596.518,3866.768,0,93.354,91.930,255,255
1,99.208,4858.441,3682.059,0,4893.263,3597.275,0,91.657,88.276,255,255
1,99.163,3804.693,4107.494,0,3857.684,4184.709,0,93.648,92.523,255,255
1,99.056,5194.550,3317.184,0,5233.914,3236.942,0,89.378,92.043,255,255
1,99.011,6772.142,2243.755,0,6844.815,2307.343,0,96.565,93.726,255,255
1,99.011,7065.859,1061.317,0,7137.017,996.215,0,96.446,93.893,255,255
1,98.948,1123.391,1544.285,0,1155.185,1627.555,0,89.134,90.430,255,255
1,98.948,6579.864,2293.717,0,6663.134,2292.203,0,83.284,93.722,255,255
1,98.904,4352.763,4009.084,0,4411.809,4081.756,0,93.636,92.351,255,255
1,98.752,2078.728,2426.949,0,2149.886,2372.445,0,89.634,92.674,255,255
1,98.733,3556.397,3730.507,0,3579.107,3819.833,0,92.168,90.534,255,255
1,98.644,492.051,1603.331,0,563.210,1665.405,0,94.428,93.936,255,255
1,98.644,3423.164,1403.482,0,3497.350,1462.528,0,94.816,95.378,255,255
1,98.581,5074.943,3418.622,0,5084.027,3333.838,0,85.270,91.219,255,255
1,98.581,5839.516,826.646,0,5924.300,802.422,0,88.177,93.786,255,255
1,98.581,563.210,1665.405,0,647.994,1632.097,0,91.092,91.001,255,255
1,98.536,1512.491,323.997,0,1563.967,401.211,0,92.800,93.278,255,255
1,98.429,1197.578,3100.681,0,1241.484,3020.439,0,91.469,90.156,255,255
1,98.277,2301.287,1545.799,0,2376.987,1600.303,0,93.280,94.441,255,255
1,98.169,7241.484,1451.930,0,7162.755,1492.808,0,88.708,92.482,255,255
1,98.124,4903.861,2629.826,0,4975.019,2694.928,0,96.446,93.642,255,255
1,97.940,2119.606,3244.512,0,2202.877,3208.176,0,90.853,86.472,255,255
1,97.909,5462.528,4407.267,0,5394.398,4348.221,0,90.156,95.608,255,255
1,97.909,2001.514,3474.640,0,2078.728,3424.678,0,91.969,91.329,255,255
1,97.846,6785.768,1928.842,0,6873.581,1925.814,0,87.864,90.072,255,255
1,97.739,5276.306,2797.880,0,5292.960,2888.721,0,92.354,90.123,255,255
1,97.649,5576.079,2551.098,0,5630.583,2476.911,0,92.056,92.764,255,255
1,97.649,502.650,257.381,0,549.584,333.081,0,89.069,88.954,255,255
1,97.631,4136.260,3120.363,0,4136.260,3214.232,0,93.868,89.926,255,255
1,97.586,1766.843,2635.882,0,1791.067,2549.584,0,89.634,86.551,255,255
1,97.497,2502.650,1043.149,0,2569.266,975.019,0,95.286,93.431,255,255
1,97.479,1339.894,2475.397,0,1359.576,2564.724,0,91.469,88.649,255,255
1,97.434,4010.598,3703.255,0,4048.448,3785.011,0,90.093,87.283,255,255
1,97.434,3869.796,196.821,0,3880.394,115.064,0,82.440,90.016,255,255
1,97.390,5503.407,2535.958,0,5576.079,2551.098,0,74.233,92.826,255,255
1,97.390,3480.696,2363.361,0,3548.827,2425.435,0,92.168,93.067,255,255
1,97.390,5621.499,4231.643,0,5694.171,4174.111,0,92.689,91.534,255,255
1,97.371,3018.925,160.484,0,3031.037,68.130,0,93.145,90.196,255,255
1,97.175,4897.805,3857.684,0,4938.683,3777.441,0,90.055,89.516,255,255
1,97.175,1990.916,155.942,0,2031.794,236.185,0,90.055,88.940,255,255
1,97.175,3940.954,4078.728,0,3975.776,3998.486,0,87.472,92.026,255,255
1,97.022,6230.129,3353.520,0,6305.829,3401.968,0,89.876,91.200,255,255
1,96.870,7137.017,996.215,0,7199.092,1067.373,0,94.428,94.139,255,255
1,96.870,5915.216,1459.500,0,5978.804,1529.145,0,94.307,92.965,255,255
1,96.852,5691.143,593.490,0,5780.469,575.322,0,91.155,92.830,255,255
1,96.807,5079.485,1382.286,0,5112.793,1300.530,0,88.281,89.946,255,255
1,96.807,1317.184,3651.779,0,1398.940,3688.115,0,89.467,87.705,255,255
1,96.763,6142.316,2791.824,0,6201.363,2722.180,0,91.306,90.864,255,255
1,96.700,2540.500,890.235,0,2569.266,975.019,0,89.531,87.468,255,255
1,96.655,0.000,3724.451,0,46.934,3647.237,0,90.360,91.041,255,255
1,96.592,3556.397,89.326,0,3644.209,101.438,0,88.644,88.932,255,255
1,96.547,2955.337,2376.987,0,2994.701,2296.745,0,89.378,87.003,255,255
1,96.440,2096.896,2735.806,0,2180.167,2722.180,0,84.378,89.133,255,255
1,96.440,5806.207,2917.487,0,5819.833,2834.217,0,84.378,90.035,255,255
1,96.288,6160.484,1753.217,0,6239.213,1710.825,0,89.416,91.971,255,255
1,96.225,1436.790,2166.540,0,1450.416,2255.867,0,90.360,88.707,255,255
1,96.180,3828.917,3574.565,0,3839.516,3656.321,0,82.440,88.858,255,255
1,95.965,2734.292,1901.590,0,2822.104,1884.936,0,89.378,88.125,255,255
1,95.705,7018.925,900.833,0,7105.223,884.179,0,87.891,88.560,255,255
1,95.661,5965.178,2027.252,0,6006.056,2105.980,0,88.708,84.715,255,255
1,95.661,4747.918,3603.331,0,4788.796,3682.059,0,88.708,88.131,255,255
1,95.597,3256.624,3956.094,0,3259.652,4045.420,0,89.378,88.295,255,255
1,95.553,5283.876,2390.613,0,5365.632,2381.529,0,82.259,88.180,255,255
1,95.553,4140.802,3666.919,0,4222.559,3633.611,0,88.281,89.603,255,255
1,95.508,6137.774,4257.381,0,6174.111,4183.195,0,82.607,86.660,255,255
1,95.508,6794.852,4119.606,0,6862.983,4062.074,0,89.172,87.357,255,255
1,95.401,383.043,3833.460,0,384.557,3756.245,0,77.229,88.019,255,255
1,95.356,1359.576,2564.724,0,1426.192,2629.826,0,93.145,92.354,255,255
1,95.338,1694.171,3367.146,0,1709.311,3454.958,0,89.108,88.849,255,255
1,95.249,1457.986,3566.995,0,1530.659,3518.547,0,87.341,89.545,255,255
1,95.141,2604.088,3868.282,0,2679.788,3830.431,0,84.635,87.220,255,255
1,95.033,7129.447,2439.061,0,7170.326,2516.276,0,87.367,87.866,255,255
1,95.033,7061.317,1264.194,0,7140.045,1303.558,0,88.021,86.566,255,255
1,94.926,1838.002,4407.267,0,1806.207,4325.511,0,87.721,88.588,255,255
1,94.926,616.200,3890.992,0,623.770,3809.235,0,82.106,87.331,255,255
1,94.926,2028.766,2888.721,0,2110.522,2872.067,0,83.435,89.182,255,255
1,94.774,5956.094,2554.126,0,6033.308,2511.734,0,88.086,85.452,255,255
1,94.729,1659.349,3798.637,0,1721.423,3866.768,0,92.168,90.795,255,255
1,94.729,5024.981,834.217,0,5082.513,903.861,0,90.334,92.074,255,255
1,94.621,0.000,3963.664,0,60.560,4028.766,0,88.915,90.288,255,255
1,94.621,2632.854,1706.283,0,2694.928,1642.695,0,88.863,86.296,255,255
1,94.558,3887.964,3818.319,0,3900.076,3735.049,0,84.147,86.764,255,255
1,94.514,3109.765,3794.095,0,3159.727,3862.226,0,84.486,87.171,255,255
1,94.514,383.043,381.529,0,458.743,426.949,0,88.281,86.919,255,255
1,94.362,4840.273,3526.117,0,4893.263,3597.275,0,88.721,87.074,255,255
1,94.362,5099.167,1698.713,0,5161.241,1633.611,0,89.953,91.358,255,255
1,94.362,461.771,502.650,0,532.930,558.668,0,90.562,90.512,255,255
1,94.362,6074.186,102.952,0,6131.718,172.597,0,90.334,90.263,255,255
1,94.254,6719.152,2313.399,0,6772.142,2243.755,0,87.512,87.865,255,255
1,94.254,7241.484,1311.128,0,7179.410,1250.568,0,86.722,89.482,255,255
1,94.191,1645.723,566.238,0,1668.433,651.022,0,87.773,88.762,255,255
1,94.147,5318.698,1288.418,0,5353.520,1365.632,0,84.703,88.083,255,255
1,94.102,5299.016,2448.145,0,5368.660,2392.127,0,89.378,89.699,255,255
1,94.039,4266.465,687.358,0,4301.287,608.630,0,86.086,83.756,255,255
1,93.994,1780.469,953.823,0,1848.600,897.805,0,88.203,88.207,255,255
1,93.672,4299.773,2261.923,0,4381.529,2254.353,0,82.106,85.629,255,255
1,93.627,5421.650,3495.836,0,5470.098,3423.164,0,87.341,84.420,255,255
1,93.627,4738.834,1035.579,0,4787.282,962.907,0,87.341,84.744,255,255
1,93.564,2269.493,3127.933,0,2354.277,3112.793,0,86.125,86.997,255,255
1,93.475,4186.223,3931.870,0,4245.269,3863.740,0,90.156,89.181,255,255
1,93.367,2077.214,1695.685,0,2149.886,1645.723,0,88.190,86.290,255,255
1,93.367,4595.004,381.529,0,4644.966,454.201,0,88.190,85.551,255,255
1,93.367,6814.534,4186.223,0,6881.151,4242.241,0,87.039,85.078,255,255
1,93.367,6909.917,1338.380,0,6982.589,1288.418,0,88.190,89.586,255,255
1,93.260,5461.014,2611.658,0,5503.407,2535.958,0,86.762,85.901,255,255
1,93.197,4190.765,2982.589,0,4192.279,2896.291,0,86.312,85.341,255,255
1,93.152,7241.484,2790.310,0,7162.755,2822.104,0,84.906,86.551,255,255
1,93.044,431.491,1526.117,0,437.547,1607.873,0,81.980,85.483,255,255
1,92.892,5739.591,1283.876,0,5803.179,1335.352,0,81.812,84.287,255,255
1,92.892,641.938,2433.005,0,719.152,2467.827,0,84.703,83.055,255,255
1,92.892,2501.136,2010.598,0,2523.846,2087.812,0,80.485,86.052,255,255
1,92.848,2822.104,1884.936,0,2891.749,1940.954,0,89.378,88.080,255,255
1,92.848,6869.039,755.488,0,6935.655,814.534,0,89.018,88.444,255,255
1,92.829,464.799,1085.541,0,476.911,1173.354,0,88.644,85.927,255,255
1,92.740,2292.203,3812.263,0,2364.875,3763.815,0,87.341,86.691,255,255
1,92.740,6384.557,1515.519,0,6445.117,1576.079,0,85.645,88.592,255,255
1,92.632,3518.547,1289.932,0,3594.247,1315.670,0,79.956,87.226,255,255
1,92.632,4136.260,3120.363,0,4211.961,3079.485,0,86.032,85.477,255,255
1,92.632,5444.360,3282.362,0,5507.949,3335.352,0,82.773,85.340,255,255
1,92.569,3379.258,1925.814,0,3465.556,1934.898,0,86.775,85.614,255,255
1,92.569,3418.622,3164.269,0,3504.921,3176.382,0,87.144,86.297,255,255
1,92.525,4410.295,1271.764,0,4489.023,1238.456,0,85.484,84.641,255,255
1,92.525,2248.297,2174.111,0,2327.025,2152.914,0,81.532,87.836,255,255
1,92.480,3856.170,3338.380,0,3910.674,3270.250,0,87.249,84.857,255,255
1,92.417,3739.591,3265.708,0,3765.329,3347.464,0,85.712,84.131,255,255
1,92.221,1282.362,1106.737,0,1336.866,1176.382,0,88.437,86.976,255,255
1,92.221,7177.896,2520.818,0,7232.400,2451.173,0,88.437,85.353,255,255
1,92.050,5603.331,1788.039,0,5686.601,1797.123,0,83.764,85.276,255,255
1,91.898,5135.503,1554.883,0,5161.241,1633.611,0,82.829,81.209,255,255
1,91.898,852.385,2575.322,0,884.179,2654.050,0,84.906,83.190,255,255
1,91.746,1344.436,2931.113,0,1344.436,3005.299,0,74.186,82.155,255,255
1,91.638,6682.816,1202.120,0,6760.030,1167.298,0,84.703,83.578,255,255
1,91.593,6030.280,2644.966,0,6084.784,2576.836,0,87.249,86.363,255,255
1,91.593,6086.298,1950.038,0,6155.942,2003.028,0,87.512,86.007,255,255
1,91.575,7100.681,3707.797,0,7106.737,3619.985,0,88.021,89.374,255,255
1,91.530,4057.532,0.000,0,4030.280,80.242,0,84.744,85.061,255,255
1,91.486,5890.992,4307.343,0,5936.412,4234.671,0,85.699,84.508,255,255
1,91.315,370.931,4171.083,0,457.229,4168.055,0,86.351,86.011,255,255
1,91.271,6040.878,460.257,0,6119.606,490.537,0,84.351,86.354,255,255
1,91.226,6946.253,1217.260,0,6982.589,1288.418,0,79.899,83.732,255,255
1,91.163,6769.114,2897.805,0,6850.871,2875.095,0,84.852,83.853,255,255
1,91.011,5153.671,3470.098,0,5186.980,3547.313,0,84.092,84.023,255,255
1,90.966,2298.259,319.455,0,2346.707,389.099,0,84.838,85.289,255,255
1,90.966,5990.916,392.127,0,6040.878,460.257,0,84.486,83.355,255,255
1,90.966,2314.913,1279.334,0,2384.557,1227.858,0,86.603,87.028,255,255
1,90.814,996.215,2560.182,0,1058.289,2495.079,0,89.953,87.452,255,255
1,90.814,5816.805,3570.023,0,5875.852,3635.125,0,87.891,87.132,255,255
1,90.707,5011.355,4407.267,0,4953.823,4342.165,0,86.881,88.687,255,255
1,90.707,4489.023,1238.456,0,4545.042,1305.072,0,87.039,85.116,255,255
1,90.599,5285.390,2676.760,0,5356.548,2723.694,0,85.243,84.550,255,255
1,90.536,3309.614,2216.503,0,3327.782,2298.259,0,83.751,82.028,255,255
1,90.491,6327.025,3654.807,0,6363.361,3728.993,0,82.607,85.516,255,255
1,90.384,3218.774,2560.182,0,3250.568,2637.396,0,83.504,81.529,255,255
1,90.276,3715.367,1589.705,0,3739.591,1509.463,0,83.819,82.254,255,255
1,90.276,6255.867,1570.023,0,6299.773,1630.583,0,74.802,82.294,255,255
1,90.276,207.419,1683.573,0,227.101,1762.301,0,81.151,83.715,255,255
1,90.232,1771.385,778.198,0,1844.058,814.534,0,81.250,82.846,255,255
1,90.187,6545.042,1471.612,0,6605.602,1536.715,0,88.915,87.364,255,255
1,90.169,1844.058,814.534,0,1848.600,897.805,0,83.394,84.516,255,255
1,90.079,6373.959,4407.267,0,6414.837,4339.137,0,79.453,88.017,255,255
1,89.972,1135.503,903.861,0,1206.662,949.281,0,84.418,84.752,255,255
1,89.972,4118.092,158.970,0,4189.251,204.391,0,84.418,84.903,255,255
1,89.972,49.962,2007.570,0,121.120,1962.150,0,84.418,85.029,255,255
1,89.864,1320.212,2357.305,0,1394.398,2328.539,0,79.568,82.663,255,255
1,89.864,4375.473,3295.988,0,4413.323,3370.174,0,83.284,80.250,255,255
1,89.712,1188.494,375.473,0,1236.942,445.117,0,84.838,80.989,255,255
1,89.712,3159.727,3862.226,0,3218.774,3921.272,0,83.504,84.438,255,255
1,89.560,328.539,3597.275,0,392.127,3657.835,0,87.812,85.806,255,255
1,89.497,2124.148,2078.728,0,2199.849,2081.756,0,75.761,81.282,255,255
1,89.300,1073.429,2278.577,0,1137.017,2340.651,0,88.863,86.775,255,255
1,89.282,6369.417,392.127,0,6451.173,392.127,0,81.756,81.369,255,255
1,89.237,6713.096,3666.919,0,6749.432,3741.105,0,82.607,81.205,255,255
1,89.022,2891.749,2523.846,0,2912.945,2604.088,0,82.995,80.785,255,255
1,88.914,5074.943,3956.094,0,5079.485,4039.364,0,83.394,80.371,255,255
1,88.825,272.521,729.750,0,322.483,661.620,0,84.486,81.901,255,255
1,88.825,1471.612,1889.478,0,1523.089,1956.094,0,84.187,81.284,255,255
1,88.762,6996.215,2761.544,0,7002.271,2682.816,0,78.961,80.161,255,255
1,88.718,5326.268,3426.192,0,5371.688,3494.322,0,81.882,81.245,255,255
1,88.610,1355.034,2723.694,0,1429.220,2688.872,0,81.952,80.220,255,255
1,88.565,4222.559,3633.611,0,4275.549,3566.995,0,85.122,84.060,255,255
1,88.458,2520.818,3612.415,0,2590.462,3651.779,0,79.999,81.666,255,255
1,88.350,2396.669,846.329,0,2469.341,811.506,0,80.584,80.213,255,255
1,88.287,4228.615,4295.231,0,4234.671,4211.961,0,83.490,83.312,255,255
1,88.135,5056.775,1461.014,0,5079.485,1382.286,0,81.938,82.095,255,255
1,88.090,6158.970,1311.128,0,6172.597,1239.970,0,72.451,79.673,255,255
1,88.046,3887.964,3818.319,0,3948.524,3880.394,0,86.722,84.522,255,255
1,88.046,4909.917,1980.318,0,4971.991,1919.758,0,86.722,83.651,255,255
1,88.046,5173.354,990.159,0,5236.942,931.113,0,86.775,85.571,255,255
1,87.938,7241.484,2086.298,0,7177.896,2031.794,0,83.751,85.569,255,255
1,87.938,1884.936,2386.071,0,1951.552,2334.595,0,84.187,84.460,255,255
1,87.786,3545.799,2165.026,0,3607.873,2227.101,0,87.786,83.504,255,255
1,87.723,5735.049,2590.462,0,5768.357,2663.134,0,79.942,80.322,255,255
1,87.723,3457.986,0.000,0,3523.089,25.738,0,70.005,82.949,255,255
1,87.679,6806.964,3520.061,0,6872.067,3465.556,0,84.906,80.478,255,255
1,87.679,4383.043,2015.140,0,4448.145,2063.588,0,81.151,83.129,255,255
1,87.679,1766.843,1604.845,0,1830.431,1551.855,0,82.773,84.899,255,255
1,87.508,3312.642,3295.988,0,3330.810,3374.716,0,80.797,78.859,255,255
1,87.463,866.011,655.564,0,900.833,725.208,0,77.865,79.840,255,255
1,87.419,1132.475,1978.804,0,1190.008,2042.392,0,85.752,82.785,255,255
1,87.419,1468.584,2605.602,0,1526.117,2542.014,0,85.752,83.546,255,255
1,87.419,4890.235,4399.697,0,4953.823,4342.165,0,85.752,84.339,255,255
1,87.356,6417.865,2115.064,0,6492.051,2140.802,0,78.524,80.611,255,255
1,87.356,5233.914,3236.942,0,5308.100,3229.372,0,74.571,80.443,255,255
1,87.356,6793.338,3153.671,0,6829.674,3223.316,0,78.553,80.812,255,255
1,87.311,2548.070,579.864,0,2595.004,643.452,0,79.033,82.514,255,255
1,87.204,5736.563,2959.879,0,5806.207,2917.487,0,81.532,81.306,255,255
1,87.204,4093.868,1768.357,0,4158.970,1721.423,0,80.257,80.818,255,255
1,87.204,4293.717,3188.494,0,4336.109,3258.138,0,81.532,81.678,255,255
1,87.033,272.521,729.750,0,275.549,813.020,0,83.325,81.132,255,255
1,87.033,944.739,1180.924,0,947.767,1097.653,0,83.325,79.328,255,255
1,86.773,6154.428,448.145,0,6166.540,366.389,0,82.649,80.469,255,255
1,86.532,4.542,2634.368,0,63.588,2696.442,0,85.672,82.786,255,255
1,86.513,1185.466,2301.287,0,1265.708,2304.315,0,80.299,80.864,255,255
1,86.424,6033.308,2511.734,0,6084.784,2576.836,0,82.995,81.197,255,255
1,86.406,4655.564,1037.093,0,4738.834,1035.579,0,83.284,80.839,255,255
1,86.361,5644.209,3666.919,0,5719.909,3656.321,0,76.438,76.859,255,255
1,86.317,2991.673,3067.373,0,3035.579,3135.503,0,81.052,79.317,255,255
1,86.317,6545.042,482.967,0,6585.920,551.098,0,79.453,78.094,255,255
1,86.146,3950.038,761.544,0,4031.794,769.114,0,82.106,81.234,255,255
1,85.949,6784.254,666.162,0,6823.618,735.806,0,79.999,78.925,255,255
1,85.949,3100.681,2525.360,0,3137.017,2455.715,0,78.553,78.481,255,255
1,85.905,710.068,4177.139,0,769.114,4116.578,0,84.581,82.611,255,255
