Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1,51.056,5955.192,4006.963,0,6000.606,3999.394,0,46.040,44.895,255,255
1,51.012,723.585,3141.084,0,756.888,3104.753,0,49.285,46.068,255,255
1,50.949,3454.435,2580.987,0,3502.876,2587.042,0,48.818,46.223,255,255
1,50.645,1584.923,472.298,0,1613.685,510.142,0,47.534,46.297,255,255
1,50.645,6260.975,1454.738,0,6288.223,1494.096,0,47.870,44.466,255,255
1,50.170,2584.015,2768.695,0,2627.914,2783.833,0,46.436,44.159,255,255
1,50.062,2767.181,2603.694,0,2768.695,2556.767,0,46.951,46.529,255,255
1,50.018,6142.900,1886.164,0,6182.259,1860.430,0,47.025,45.014,255,255
1,49.802,4128.065,4539.812,0,4135.634,4494.399,0,46.040,47.246,255,255
1,49.802,4815.319,2269.149,0,4816.833,2314.563,0,45.438,45.606,255,255
1,49.650,1501.665,1537.996,0,1542.537,1559.189,0,46.040,44.148,255,255
1,49.650,3869.210,1727.218,0,3910.082,1748.411,0,46.040,43.144,255,255
1,49.498,5976.385,1657.584,0,6005.147,1693.915,0,46.337,47.859,255,255
1,49.435,6026.340,2166.213,0,6073.267,2160.157,0,47.316,46.193,255,255
1,49.283,488.949,826.521,0,531.335,843.173,0,45.539,43.900,255,255
1,49.283,2446.261,4287.012,0,2459.885,4329.398,0,44.521,44.156,255,255
1,49.175,3770.814,4539.812,0,3779.897,4494.399,0,46.313,46.423,255,255
1,49.175,5906.751,1288.223,0,5952.165,1291.250,0,45.514,44.686,255,255
1,49.131,3319.709,3051.771,0,3346.957,3089.616,0,46.633,47.498,255,255
1,49.023,1666.667,3838.934,0,1687.860,3878.292,0,44.701,42.468,255,255
1,49.023,4989.404,699.364,0,5030.276,679.685,0,45.363,46.459,255,255
1,48.916,4903.118,1189.827,0,4947.018,1201.938,0,45.539,44.428,255,255
1,48.871,2697.548,1842.265,0,2732.365,1874.054,0,47.146,44.346,255,255
1,48.871,5670.602,3212.231,0,5706.933,3242.507,0,47.292,45.057,255,255
1,48.808,3375.719,316.379,0,3377.233,363.306,0,46.951,42.596,255,255
1,48.808,5829.549,3175.901,0,5876.476,3177.414,0,46.951,44.416,255,255
1,48.611,2084.469,1933.091,0,2119.285,1902.816,0,46.139,46.693,255,255
1,48.548,1989.101,134.726,0,1993.642,180.139,0,45.640,41.172,255,255
1,48.548,5054.496,3578.565,0,5099.909,3574.024,0,45.640,44.379,255,255
1,48.504,517.711,1553.134,0,540.418,1515.289,0,44.134,42.904,255,255
1,48.504,6301.847,3172.873,0,6324.553,3210.718,0,44.134,44.795,255,255
1,48.244,4377.838,814.411,0,4408.114,779.594,0,46.139,41.901,255,255
1,48.181,6468.362,3985.771,0,6515.289,3988.798,0,47.025,44.199,255,255
1,47.921,522.252,78.716,0,567.666,78.716,0,45.413,44.298,255,255
1,47.769,1450.197,3015.441,0,1466.848,3056.312,0,44.134,40.798,255,255
1,47.769,3463.518,2350.893,0,3504.390,2337.269,0,43.083,42.655,255,255
1,47.769,6176.203,3878.292,0,6192.855,3919.164,0,44.134,42.307,255,255
1,47.510,510.142,2055.707,0,529.821,2095.065,0,44.004,40.656,255,255
1,47.510,1047.533,2882.228,0,1067.212,2842.870,0,44.004,40.888,255,255
1,47.510,1432.031,1866.485,0,1448.683,1827.127,0,42.736,40.188,255,255
1,47.402,4851.650,4447.472,0,4894.036,4438.389,0,43.348,40.864,255,255
1,47.294,263.397,3030.578,0,264.911,2985.165,0,45.438,42.566,255,255
1,47.250,525.280,3315.168,0,547.987,3277.324,0,44.134,43.320,255,255
1,46.990,4719.952,1348.774,0,4756.282,1374.508,0,44.521,42.410,255,255
1,46.882,868.907,2531.032,0,887.072,2491.674,0,43.348,41.755,255,255
1,46.775,3580.079,1804.420,0,3622.464,1793.824,0,43.690,42.553,255,255
1,46.775,4518.619,2132.909,0,4520.133,2175.295,0,42.413,40.761,255,255
1,46.408,3976.688,2238.874,0,3982.743,2194.974,0,44.315,41.986,255,255
1,46.255,882.531,4501.968,0,900.696,4464.124,0,41.978,37.225,255,255
1,46.148,1404.784,4438.389,0,1407.811,4480.775,0,42.494,40.310,255,255
1,46.148,3633.061,3764.759,0,3675.447,3767.787,0,42.494,40.691,255,255
1,46.103,6692.401,488.949,0,6719.649,523.766,0,44.212,43.592,255,255
1,45.996,4250.681,3648.199,0,4270.360,3686.043,0,42.655,40.811,255,255
1,45.888,5964.275,3384.802,0,5970.330,3425.674,0,41.318,38.934,255,255
1,45.781,3181.956,0.000,0,3180.442,43.899,0,43.926,44.766,255,255
1,45.781,2624.886,2152.589,0,2629.428,2108.689,0,44.134,41.142,255,255
1,45.781,3766.273,2971.541,0,3767.787,2927.642,0,43.926,41.172,255,255
1,45.736,3003.330,4231.002,0,3039.661,4253.709,0,42.843,43.285,255,255
1,45.722,4249.167,3063.881,0,4283.984,3036.633,0,44.212,37.850,255,255
1,45.628,1871.026,1712.080,0,1910.384,1727.218,0,42.169,38.113,255,255
1,45.521,3792.007,3993.339,0,3834.393,4000.908,0,43.056,41.378,255,255
1,45.521,5277.021,4058.432,0,5319.407,4066.001,0,43.056,39.951,255,255
1,45.476,3513.473,600.969,0,3542.234,632.758,0,42.870,42.011,255,255
1,45.261,3118.377,2045.111,0,3122.919,2004.239,0,41.123,40.316,255,255
1,45.261,5870.421,3881.320,0,5911.293,3891.916,0,42.223,39.068,255,255
1,45.217,779.594,3904.027,0,811.384,3934.302,0,43.899,42.530,255,255
1,45.217,1102.028,3057.826,0,1130.790,3024.523,0,44.004,41.500,255,255
1,45.217,5749.319,552.528,0,5778.081,585.831,0,44.004,41.954,255,255
1,44.849,4663.942,3148.653,0,4697.245,3122.919,0,42.087,41.562,255,255
1,44.482,3598.244,3743.566,0,3633.061,3764.759,0,40.760,39.064,255,255
1,44.374,5708.447,3913.109,0,5747.805,3925.219,0,41.179,38.384,255,255
1,44.222,2985.165,2524.977,0,3019.982,2547.684,0,41.567,39.250,255,255
1,44.115,5968.816,4324.856,0,6006.661,4339.994,0,40.760,37.041,255,255
1,43.855,5258.856,2370.572,0,5277.021,2334.242,0,40.619,36.578,255,255
1,43.747,4771.420,738.722,0,4775.961,778.081,0,39.619,37.948,255,255
1,43.747,5410.233,2661.217,0,5417.802,2700.575,0,40.079,38.666,255,255
1,43.488,929.458,472.298,0,967.302,482.894,0,39.300,39.715,255,255
1,43.488,4452.013,930.972,0,4489.858,923.403,0,38.594,37.326,255,255
1,43.488,5260.369,1967.908,0,5273.993,1930.064,0,40.222,38.334,255,255
1,43.488,5534.363,2918.559,0,5572.207,2904.935,0,40.222,40.445,255,255
1,43.335,201.332,4227.975,0,222.525,4261.278,0,39.474,38.317,255,255
1,43.228,3372.691,3728.429,0,3409.022,3711.777,0,39.965,38.357,255,255
1,43.120,3181.956,2561.308,0,3221.314,2552.225,0,40.393,38.457,255,255
1,43.120,6547.078,270.966,0,6553.134,231.608,0,39.821,40.070,255,255
1,43.076,2503.784,2643.052,0,2535.574,2615.804,0,41.869,38.307,255,255
1,43.076,4529.216,2977.596,0,4559.491,3006.358,0,41.759,36.485,255,255
1,43.013,1077.808,3171.359,0,1079.322,3213.745,0,42.413,39.508,255,255
1,42.968,5737.209,1928.550,0,5772.025,1948.229,0,39.993,36.212,255,255
1,42.861,4695.731,2394.793,0,4733.576,2385.710,0,38.919,36.253,255,255
1,42.708,3260.672,2689.979,0,3280.351,2656.676,0,38.683,38.382,255,255
1,42.601,917.348,435.967,0,929.458,472.298,0,38.296,35.577,255,255
1,42.601,3776.870,3957.009,0,3792.007,3993.339,0,39.358,37.410,255,255
1,42.493,1341.205,2010.294,0,1344.233,2048.138,0,37.965,36.767,255,255
1,42.493,4694.217,4118.983,0,4701.786,4158.341,0,40.079,35.821,255,255
1,42.341,1904.329,2705.117,0,1922.495,2739.933,0,39.271,37.838,255,255
1,42.341,2712.685,2785.347,0,2727.823,2750.530,0,37.965,38.825,255,255
1,42.234,1139.873,3766.273,0,1177.717,3776.870,0,39.300,36.055,255,255
1,42.234,1150.469,2942.779,0,1188.314,2953.376,0,39.300,37.743,255,255
1,42.234,3867.696,2306.994,0,3905.540,2299.425,0,38.594,37.518,255,255
1,42.234,5059.037,3254.617,0,5069.634,3216.773,0,39.300,37.462,255,255
1,42.189,1927.036,1863.457,0,1957.312,1892.219,0,41.759,40.271,255,255
1,41.974,5591.886,3128.974,0,5628.217,3142.598,0,38.801,36.991,255,255
1,41.974,6385.104,3894.944,0,6398.728,3931.275,0,38.801,35.011,255,255
1,41.822,4962.156,2141.992,0,4993.945,2117.772,0,39.965,38.392,255,255
1,41.607,891.614,4539.812,0,882.531,4501.968,0,38.919,39.617,255,255
1,41.607,5776.567,1527.399,0,5779.594,1565.244,0,37.965,39.022,255,255
1,41.607,6329.095,2370.572,0,6366.939,2376.627,0,38.326,37.234,255,255
1,41.562,6547.078,270.966,0,6577.354,298.214,0,40.732,37.112,255,255
1,40.935,4916.742,2926.128,0,4947.018,2951.862,0,39.735,36.815,255,255
1,40.827,4877.384,3390.857,0,4910.687,3372.691,0,37.935,33.486,255,255
1,40.827,5003.028,4002.422,0,5021.193,4035.725,0,37.935,35.918,255,255
1,40.720,4111.414,1942.174,0,4147.744,1931.577,0,37.844,35.389,255,255
1,40.568,4297.608,599.455,0,4321.829,570.693,0,37.601,34.052,255,255
1,40.308,4598.850,3910.082,0,4621.556,3938.843,0,36.645,33.140,255,255
1,40.308,6073.267,2160.157,0,6102.028,2185.892,0,38.594,35.470,255,255
1,40.200,6804.420,2953.376,0,6771.117,2970.027,0,37.234,38.041,255,255
1,40.200,2954.889,3210.718,0,2971.541,3177.414,0,37.234,34.886,255,255
1,40.200,3563.427,2561.308,0,3581.592,2593.097,0,36.613,33.882,255,255
1,39.833,6369.967,0.000,0,6382.077,34.817,0,36.863,37.041,255,255
1,39.833,6574.326,826.521,0,6586.437,861.338,0,36.863,37.194,255,255
1,39.725,4598.850,3910.082,0,4600.363,3872.237,0,37.875,33.363,255,255
1,39.681,4309.718,1886.164,0,4339.994,1908.871,0,37.844,32.387,255,255
1,38.946,3580.079,4026.642,0,3590.675,4059.946,0,34.948,32.645,255,255
1,38.794,2314.563,2358.462,0,2338.783,2387.224,0,37.601,33.796,255,255
1,38.794,3312.140,4247.654,0,3340.902,4271.874,0,37.601,35.275,255,255
1,38.794,6047.533,4494.399,0,6076.294,4518.619,0,37.601,31.879,255,255
1,38.687,3375.719,1301.847,0,3392.371,1333.636,0,35.886,33.275,255,255
1,38.687,4023.615,2443.233,0,4055.404,2426.582,0,35.886,34.017,255,255
1,38.687,6712.080,2755.071,0,6728.731,2786.860,0,35.886,34.118,255,255
1,38.427,5442.022,2279.746,0,5463.215,2308.507,0,35.726,34.207,255,255
1,38.427,5806.842,2962.458,0,5826.521,2932.183,0,36.109,33.149,255,255
1,38.319,410.233,2205.571,0,443.536,2193.460,0,35.437,32.415,255,255
1,38.319,4479.261,1625.795,0,4485.316,1659.098,0,33.849,29.883,255,255
1,38.212,3742.053,2294.883,0,3746.594,2258.553,0,36.613,35.931,255,255
1,38.167,2408.417,1990.615,0,2432.637,1963.367,0,36.457,30.513,255,255
1,38.060,610.051,3916.137,0,625.189,3884.348,0,35.210,34.769,255,255
1,38.060,4485.316,3263.700,0,4500.454,3231.910,0,35.210,33.180,255,255
1,37.952,3887.375,4458.068,0,3922.192,4456.555,0,34.850,32.599,255,255
1,37.952,5015.138,3127.460,0,5049.955,3135.029,0,35.630,35.033,255,255
1,37.907,370.875,2013.321,0,396.609,1986.073,0,37.479,35.989,255,255
1,37.907,4282.470,3913.109,0,4308.205,3885.861,0,37.479,35.767,255,255
1,37.692,2187.405,2794.429,0,2188.919,2761.126,0,33.337,32.908,255,255
1,37.692,2425.068,2045.111,0,2458.371,2055.707,0,34.948,32.514,255,255
1,37.692,2590.070,3275.810,0,2600.666,3242.507,0,34.948,31.422,255,255
1,37.585,2388.738,2724.796,0,2425.068,2724.796,0,36.331,35.781,255,255
1,37.540,4753.255,1702.997,0,4774.447,1674.236,0,35.726,32.797,255,255
1,37.433,1416.894,1363.912,0,1448.683,1377.536,0,34.586,33.978,255,255
1,37.173,3101.726,3221.314,0,3118.377,3191.038,0,34.553,31.066,255,255
1,37.065,6058.129,2924.614,0,6067.212,2891.311,0,34.519,31.916,255,255
1,36.913,2541.629,1916.440,0,2568.877,1937.632,0,34.519,30.722,255,255
1,36.805,4556.464,2614.290,0,4568.574,2582.501,0,34.018,30.533,255,255
1,36.805,6512.262,1556.161,0,6521.344,1587.950,0,33.061,32.667,255,255
1,36.698,74.175,1808.962,0,75.689,1774.145,0,34.850,32.059,255,255
1,36.698,2941.266,2797.457,0,2945.807,2832.274,0,35.112,33.269,255,255
1,36.653,1736.300,1933.091,0,1760.521,1958.825,0,35.339,33.097,255,255
1,36.653,6486.527,1531.941,0,6512.262,1556.161,0,35.339,33.039,255,255
1,36.317,3460.490,171.057,0,3495.307,172.570,0,34.850,28.942,255,255
1,36.286,5787.163,608.538,0,5815.925,626.703,0,34.018,32.971,255,255
1,36.026,5572.207,1023.312,0,5599.455,1044.505,0,34.519,31.672,255,255
1,35.919,5121.102,2848.925,0,5134.726,2818.650,0,33.200,31.034,255,255
1,35.659,4570.088,4509.537,0,4598.850,4526.188,0,33.234,29.593,255,255
1,35.659,6624.281,1796.851,0,6640.932,1825.613,0,33.234,31.191,255,255
1,35.399,2184.378,4299.122,0,2204.057,4271.874,0,33.611,31.992,255,255
1,35.292,2308.507,1348.774,0,2338.783,1336.664,0,32.608,30.661,255,255
1,35.032,137.754,1055.101,0,152.891,1083.863,0,32.502,29.167,255,255
1,34.924,5775.053,2960.945,0,5806.842,2962.458,0,31.825,29.816,255,255
1,34.772,4135.634,4494.399,0,4155.313,4468.665,0,32.396,29.373,255,255
1,34.513,5779.594,1565.244,0,5805.328,1586.437,0,33.337,29.253,255,255
1,34.297,320.920,4539.812,0,326.975,4508.023,0,32.361,32.582,255,255
1,34.297,6648.501,3446.866,0,6654.556,3478.656,0,32.361,30.948,255,255
1,34.253,4795.640,1342.719,0,4819.861,1366.939,0,34.253,32.112,255,255
1,34.145,1351.801,3381.774,0,1379.049,3398.426,0,31.933,29.623,255,255
1,33.518,4680.593,2422.041,0,4695.731,2394.793,0,31.171,30.414,255,255
1,33.258,3793.521,2655.162,0,3817.741,2635.483,0,31.207,28.664,255,255
1,32.784,2879.201,1410.839,0,2909.476,1413.866,0,30.427,29.211,255,255
1,32.784,5759.915,1332.122,0,5790.191,1338.177,0,30.875,30.139,255,255
1,32.372,2137.451,716.016,0,2161.671,735.695,0,31.207,26.642,255,255
1,32.372,3558.886,4003.936,0,3580.079,4026.642,0,31.060,27.537,255,255
1,32.372,5130.185,3905.540,0,5152.891,3884.348,0,31.060,28.346,255,255
1,32.264,2665.758,1159.552,0,2693.006,1147.442,0,29.818,27.699,255,255
1,32.264,5868.907,1077.808,0,5881.017,1050.560,0,29.818,27.807,255,255
1,32.004,2033.000,537.390,0,2058.734,552.528,0,29.856,27.413,255,255
1,32.004,4561.005,2211.626,0,4586.739,2226.764,0,29.856,26.902,255,255
1,31.745,4430.820,952.165,0,4452.013,930.972,0,29.971,27.317,255,255
1,31.637,3558.886,1326.067,0,3569.482,1353.315,0,29.236,26.869,255,255
1,31.530,1188.314,2953.376,0,1191.341,2983.651,0,30.427,27.615,255,255
1,31.530,5214.956,1044.505,0,5217.984,1014.229,0,30.427,28.912,255,255
1,31.485,3622.464,1793.824,0,3643.657,1816.530,0,31.060,28.914,255,255
1,31.485,6102.028,2185.892,0,6123.221,2208.598,0,31.060,27.830,255,255
1,31.270,3764.759,1495.610,0,3767.787,1524.372,0,28.921,28.378,255,255
1,31.118,2023.918,811.384,0,2048.138,794.732,0,29.392,27.483,255,255
1,31.010,1621.253,3670.905,0,1648.501,3679.988,0,28.722,27.575,255,255
1,31.010,3953.981,2685.437,0,3981.229,2676.355,0,28.722,26.952,255,255
1,30.858,6577.354,2558.280,0,6598.547,2579.473,0,29.971,27.405,255,255
1,30.750,3188.011,3277.324,0,3213.745,3265.213,0,28.441,28.358,255,255
1,30.643,5016.652,4064.487,0,5021.193,4035.725,0,29.118,24.370,255,255
1,30.643,6494.096,127.157,0,6494.096,154.405,0,27.248,27.444,255,255
1,30.491,1893.733,3708.750,0,1908.871,3684.529,0,28.562,24.051,255,255
1,30.491,3561.913,3660.309,0,3586.134,3675.447,0,28.562,27.180,255,255
1,30.383,1765.062,2750.530,0,1792.310,2758.099,0,28.280,24.882,255,255
1,30.383,3793.521,888.586,0,3820.769,887.072,0,27.290,27.640,255,255
1,30.231,6336.664,2774.750,0,6359.370,2792.916,0,29.079,26.408,255,255
1,30.123,4732.062,2154.102,0,4733.576,2128.368,0,25.779,24.933,255,255
1,30.016,5566.152,3764.759,0,5594.914,3767.787,0,28.921,27.398,255,255
1,29.756,4724.493,599.455,0,4730.548,626.703,0,27.913,23.206,255,255
1,29.756,6329.095,631.244,0,6332.122,658.492,0,27.416,27.475,255,255
1,29.237,0.000,381.471,0,22.707,367.847,0,26.480,26.862,255,255
1,28.977,4597.336,2791.402,0,4612.474,2814.108,0,27.290,24.123,255,255
1,28.350,5973.358,470.784,0,5996.064,484.408,0,26.480,24.058,255,255
1,28.242,1893.733,652.437,0,1919.467,649.410,0,25.912,24.027,255,255
1,28.090,1892.219,2393.279,0,1913.412,2409.930,0,26.952,24.501,255,255
1,28.090,2384.196,638.813,0,2403.875,620.648,0,26.781,24.658,255,255
1,28.090,6282.168,3154.708,0,6301.847,3172.873,0,26.781,24.024,255,255
1,27.723,5778.081,585.831,0,5787.163,608.538,0,24.456,21.219,255,255
1,27.723,6182.259,1860.430,0,6204.965,1872.540,0,25.734,24.054,255,255
1,27.463,1138.359,1766.576,0,1158.038,1749.924,0,25.779,22.233,255,255
1,27.463,5538.904,1388.132,0,5558.583,1371.480,0,25.779,22.904,255,255
1,27.356,1068.725,2170.754,0,1076.294,2194.974,0,25.375,23.736,255,255
1,27.203,4274.902,2588.556,0,4294.581,2570.391,0,26.781,24.267,255,255
1,27.096,5672.116,990.009,0,5682.713,967.302,0,25.057,23.667,255,255
1,26.988,3751.135,3192.552,0,3754.163,3218.286,0,25.912,21.411,255,255
1,26.729,240.690,1164.093,0,264.911,1167.121,0,24.409,23.105,255,255
1,26.729,4447.472,4052.377,0,4471.692,4058.432,0,24.966,23.036,255,255
1,26.576,881.017,178.625,0,899.183,160.460,0,25.690,21.701,255,255
1,26.576,4392.976,2812.595,0,4412.655,2795.943,0,25.779,23.285,255,255
1,26.576,4839.540,2912.504,0,4859.219,2895.852,0,25.779,24.513,255,255
1,26.469,5379.958,1005.147,0,5389.040,982.440,0,24.456,22.419,255,255
1,26.101,0.000,4474.720,0,24.220,4470.179,0,24.642,24.693,255,255
1,26.101,6079.322,4318.801,0,6083.863,4343.021,0,24.642,21.223,255,255
1,25.949,914.320,3623.978,0,930.972,3605.813,0,24.642,22.947,255,255
1,25.842,4512.564,4539.812,0,4520.133,4517.106,0,23.935,24.018,255,255
1,25.582,1321.526,3312.140,0,1342.719,3322.737,0,23.694,20.658,255,255
1,25.582,2402.361,4185.589,0,2412.958,4164.396,0,23.694,19.188,255,255
1,25.582,3227.369,1805.934,0,3248.562,1816.530,0,23.694,19.771,255,255
1,25.474,6804.420,1736.300,0,6780.200,1736.300,0,24.220,24.400,255,255
1,25.474,582.804,2438.692,0,585.831,2414.472,0,24.409,22.247,255,255
1,25.474,3926.733,2815.622,0,3950.954,2818.650,0,24.409,21.223,255,255
1,25.474,4753.255,2785.347,0,4777.475,2785.347,0,24.220,23.701,255,255
1,25.322,2317.590,1612.171,0,2337.269,1598.547,0,23.935,23.244,255,255
1,25.215,6804.420,3088.102,0,6781.714,3082.047,0,23.500,23.353,255,255
1,25.215,37.844,2175.295,0,43.899,2198.002,0,23.500,19.987,255,255
1,24.847,5773.539,3740.539,0,5797.760,3742.053,0,24.268,22.797,255,255
1,24.695,3015.441,2285.801,0,3027.551,2266.122,0,23.107,18.536,255,255
1,24.588,320.920,3195.580,0,322.434,3172.873,0,22.757,22.106,255,255
1,24.588,5719.043,3716.318,0,5720.557,3693.612,0,22.757,19.189,255,255
1,24.328,4029.670,0.000,0,4022.101,21.193,0,22.504,22.363,255,255
1,24.328,1036.936,161.974,0,1044.505,183.167,0,22.504,18.478,255,255
1,24.328,6474.417,2676.355,0,6481.986,2697.548,0,22.504,19.451,255,255
1,24.068,3507.417,2412.958,0,3518.014,2393.279,0,22.351,19.454,255,255
1,24.068,3972.147,3873.751,0,3984.257,3891.916,0,21.832,18.485,255,255
1,24.068,5015.138,1866.485,0,5025.734,1846.806,0,22.351,22.114,255,255
1,24.068,6123.221,862.852,0,6133.818,843.173,0,22.351,20.049,255,255
1,23.961,3103.239,1425.976,0,3103.239,1448.683,0,22.707,18.532,255,255
1,23.961,5876.476,3177.414,0,5876.476,3200.121,0,22.707,19.799,255,255
1,23.809,1185.286,585.831,0,1203.451,599.455,0,22.707,21.440,255,255
1,23.809,1858.916,1123.221,0,1874.054,1106.570,0,22.504,19.148,255,255
1,23.701,6082.349,4539.812,0,6076.294,4518.619,0,22.041,21.934,255,255
1,23.549,6008.174,3620.951,0,6024.826,3604.299,0,23.549,19.267,255,255
1,23.441,599.455,1613.685,0,608.538,1594.005,0,21.674,19.481,255,255
1,23.441,3484.711,1687.860,0,3493.794,1668.180,0,21.674,19.028,255,255
1,23.441,6102.028,1260.975,0,6112.625,1242.810,0,21.030,16.597,255,255
1,23.334,0.000,1183.772,0,22.707,1185.286,0,22.757,22.737,255,255
1,23.334,6724.190,154.405,0,6746.897,155.919,0,22.757,21.560,255,255
1,23.182,4430.820,3039.661,0,4439.903,3057.826,0,20.309,21.238,255,255
1,23.074,546.473,3256.131,0,547.987,3277.324,0,21.247,18.195,255,255
1,23.074,3826.824,600.969,0,3848.017,602.483,0,21.247,20.136,255,255
1,22.922,6539.510,460.188,0,6554.647,443.536,0,22.504,17.420,255,255
1,22.814,5546.473,0.000,0,5554.042,19.679,0,21.084,21.132,255,255
1,22.707,5342.113,4539.812,0,5342.113,4517.106,0,22.707,21.193,255,255
1,22.707,3047.230,1124.735,0,3069.936,1124.735,0,22.707,21.193,255,255
1,22.554,1884.650,3175.901,0,1902.816,3186.497,0,21.030,16.855,255,255
1,22.447,4984.862,4539.812,0,4984.862,4518.619,0,21.193,21.223,255,255
1,22.447,1139.873,46.927,0,1139.873,68.120,0,21.193,20.366,255,255
1,21.927,3313.654,3425.674,0,3322.737,3407.508,0,20.309,17.651,255,255
1,21.820,2988.193,1709.052,0,3009.385,1710.566,0,21.247,20.643,255,255
1,21.668,6005.147,1693.915,0,6018.771,1709.052,0,20.366,17.488,255,255
1,21.560,678.171,298.214,0,697.850,299.728,0,19.737,18.345,255,255
1,21.300,5834.090,93.854,0,5852.256,101.423,0,19.679,17.474,255,255
1,21.300,6481.986,2697.548,0,6489.555,2715.713,0,19.679,17.268,255,255
1,21.041,2220.708,246.745,0,2237.360,236.149,0,19.737,18.310,255,255
1,21.041,6365.425,3631.547,0,6382.077,3642.144,0,19.737,16.685,255,255
1,20.414,6719.649,2417.499,0,6730.245,2432.637,0,18.478,13.867,255,255
1,20.306,124.130,3832.879,0,143.809,3834.393,0,19.737,16.652,255,255
1,20.306,5366.334,3083.560,0,5367.847,3063.881,0,19.737,16.652,255,255
1,20.154,853.769,2543.143,0,868.907,2531.032,0,19.386,15.950,255,255
1,20.154,4155.313,2877.687,0,4170.451,2865.577,0,19.386,17.015,255,255
1,20.046,1807.448,743.264,0,1808.962,761.429,0,18.228,16.849,255,255
1,20.046,5469.270,4081.138,0,5487.436,4076.597,0,18.724,18.148,255,255
1,19.787,817.439,1646.988,0,834.090,1654.556,0,18.291,15.928,255,255
1,19.787,3861.641,4456.555,0,3878.292,4464.124,0,18.291,16.145,255,255
1,19.787,5759.915,2970.027,0,5775.053,2960.945,0,17.654,15.515,255,255
1,19.419,6512.262,3206.176,0,6515.289,3224.342,0,18.416,15.535,255,255
1,19.160,5703.906,2724.796,0,5709.961,2741.447,0,17.718,15.016,255,255
1,18.900,2994.248,4215.864,0,3003.330,4231.002,0,17.654,13.644,255,255
1,18.900,3218.286,1790.796,0,3227.369,1805.934,0,17.654,14.916,255,255
1,18.900,6663.639,3383.288,0,6678.777,3374.205,0,17.654,13.784,255,255
1,18.640,4713.896,4479.261,0,4727.520,4491.371,0,18.228,12.845,255,255
1,18.533,755.374,616.107,0,759.915,599.455,0,17.260,12.537,255,255
1,18.273,2614.290,1736.300,0,2629.428,1728.731,0,16.925,14.649,255,255
1,18.273,3910.082,1247.351,0,3919.164,1260.975,0,16.374,13.110,255,255
1,18.013,1880.109,3310.627,0,1892.219,3298.517,0,17.126,14.874,255,255
1,18.013,2294.883,361.792,0,2305.480,375.416,0,17.260,15.971,255,255
1,18.013,3975.174,422.343,0,3988.798,432.940,0,17.260,14.130,255,255
1,18.013,4583.712,4335.453,0,4594.308,4321.829,0,17.260,14.032,255,255
1,18.013,6631.850,1012.716,0,6642.446,1026.340,0,17.260,15.401,255,255
